1542, 4, 989532789
1542, 4, 989298089
1542, 4, 988995473
1542, 4, 984640089
1542, 4, 984622025
1542, 4, 982403931
1542, 4, 1022062008
1542, 4, 1012839409
1542, 4, 1003411563
1542, 4, 1003000880
1542, 4, 1000076129
1541, 4, 584379395
1541, 4, 583209107
1541, 4, 579593157
1541, 4, 571691394
1541, 4, 571652780
1541, 4, 571098744
1541, 4, 571093938
1541, 4, 570986062
1541, 4, 570950185
1541, 4, 568217945
1541, 4, 567736249
1541, 4, 567005356
1541, 4, 566583550
1541, 4, 566552086
1541, 4, 566135797
1541, 4, 565769238
1541, 4, 564833669
1541, 4, 563986793
1541, 4, 563505204
1541, 4, 563286020
1541, 4, 562159441
1541, 4, 561833031
1541, 4, 559853326
1536, 4, 3710828239
1536, 4, 2299101809
1536, 4, 2266265523
1536, 4, 2266003869
1536, 4, 2245674534
1536, 4, 2243221513
1536, 4, 2239024375
1536, 4, 2234794639
1536, 4, 2227843350
1536, 4, 2223253026
1536, 4, 2217198069
1536, 4, 2212196933
1536, 4, 2211913764
1536, 4, 2207878088
1536, 4, 2204458547
1536, 4, 2204394785
1536, 4, 2202750995
1536, 4, 2200379377
1536, 4, 2197725998
1536, 4, 2194393005
1536, 4, 2193530224
1534, 4, 5380772324
1534, 4, 2205243130
1534, 4, 2151077882
1534, 4, 2143443984
1534, 4, 2143059984
1534, 4, 2141031569
1534, 4, 2134418266
1534, 4, 2133934957
1534, 4, 2129509853
1534, 4, 2122482934
1534, 4, 2120395448
1534, 4, 2112658431
1534, 4, 2112109331
1534, 4, 2107494857
1534, 4, 2104569820
1534, 4, 2102831782
1534, 4, 2100953862
1534, 4, 2100169187
1534, 4, 2098276958
1534, 4, 2097674109
1534, 4, 2096982033
1534, 4, 2095573751
1534, 4, 2094763403
1534, 4, 2094514613
1534, 4, 2094295988
1534, 4, 2092915755
1534, 4, 2092690660
1534, 4, 2092347827
1534, 4, 2092209666
1534, 4, 2090764096
1534, 4, 2089989087
1534, 4, 2089563071
1534, 4, 2085081286
1534, 4, 2075852955
1534, 4, 2073653191
1532, 4, 998656975
1532, 4, 996184947
1532, 4, 995719076
1532, 4, 995633974
1532, 4, 992293881
1532, 4, 991163505
1532, 4, 989889924
1532, 4, 989631132
1532, 4, 989522867
1532, 4, 1017151786
1532, 4, 1011746608
1532, 4, 1008770059
1532, 4, 1002016056
1532, 4, 1001191130
1532, 4, 1001070683
1532, 4, 1000209138
1531, 4, 584242876
1531, 4, 583768687
1531, 4, 580864603
1531, 4, 578611447
1531, 4, 577634698
1531, 4, 577057786
1531, 4, 574694253
1531, 4, 574194691
1531, 4, 573671733
1531, 4, 572065979
1531, 4, 571959686
1531, 4, 571800215
1531, 4, 571511754
1531, 4, 571220930
1531, 4, 571088253
1531, 4, 570953032
1531, 4, 570869099
1531, 4, 570487855
1531, 4, 570082941
1531, 4, 569536621
1525, 4, 976179241
1525, 4, 974378798
1525, 4, 974156983
1525, 4, 972534877
1525, 4, 972120579
1525, 4, 969017859
1525, 4, 968271957
1525, 4, 966584438
1525, 4, 965754581
1525, 4, 963476710
1525, 4, 961374284
1525, 4, 958337806
1525, 4, 955699433
1525, 4, 955500794
1525, 4, 953274016
1525, 4, 952278214
1525, 4, 952184611
1525, 4, 951637036
1525, 4, 951239925
1525, 4, 950896158
1525, 4, 950634432
1525, 4, 950597333
1525, 4, 950576836
1525, 4, 950180636
1525, 4, 949567097
1525, 4, 949016178
1525, 4, 947650481
1525, 4, 947212373
1525, 4, 946820321
1525, 4, 943352123
1523, 4, 999101035
1523, 4, 998431723
1523, 4, 997437911
1523, 4, 996336644
1523, 4, 995661437
1523, 4, 992834077
1523, 4, 992625861
1523, 4, 992410866
1523, 4, 992107225
1523, 4, 990243540
1523, 4, 987259113
1523, 4, 987164741
1523, 4, 987056420
1523, 4, 1018909732
1523, 4, 1008474999
1523, 4, 1008435363
1523, 4, 1004733196
1523, 4, 1002933305
1522, 4, 222237850
1522, 4, 217831210
1522, 4, 217713028
1522, 4, 217690106
1522, 4, 217491911
1522, 4, 216991689
1522, 4, 216470457
1522, 4, 216208997
1522, 4, 215924575
1522, 4, 215915026
1522, 4, 215687308
1522, 4, 215630535
1522, 4, 215592744
1522, 4, 215519086
1522, 4, 215365857
1522, 4, 215333932
1522, 4, 215033098
1522, 4, 214927525
1522, 4, 214761010
1522, 4, 214600914
1522, 4, 214480790
1522, 4, 214404949
1522, 4, 214219305
1522, 4, 213981992
1522, 4, 213898867
1522, 4, 213662996
1522, 4, 213145873
1522, 4, 213120224
1522, 4, 212799920
1522, 4, 212685170
1522, 4, 212627423
1522, 4, 212499818
1521, 4, 206376398
1521, 4, 165656039
1521, 4, 163686419
1521, 4, 163143775
1521, 4, 162841769
1521, 4, 162752941
1521, 4, 162324201
1521, 4, 162108510
1521, 4, 161688356
1521, 4, 161393678
1521, 4, 161193238
1521, 4, 161080154
1521, 4, 160821876
1521, 4, 160396771
1521, 4, 160367504
1521, 4, 160345856
1521, 4, 160080279
1521, 4, 160026775
1521, 4, 160025023
1521, 4, 159880847
1521, 4, 159794450
1521, 4, 159752856
1521, 4, 159498302
1521, 4, 159297346
1521, 4, 159290499
1521, 4, 158812867
1516, 4, 589267129
1516, 4, 578515879
1516, 4, 575171884
1516, 4, 574068738
1516, 4, 573042941
1516, 4, 571743843
1516, 4, 570414276
1516, 4, 568123958
1516, 4, 567525837
1516, 4, 567419440
1516, 4, 566598347
1516, 4, 566377192
1516, 4, 565078829
1516, 4, 564782765
1516, 4, 564188872
1516, 4, 563743361
1516, 4, 563719522
1516, 4, 561973477
1516, 4, 561840942
1516, 4, 561411376
1516, 4, 560713724
1516, 4, 559080559
1515, 4, 583336603
1515, 4, 577740044
1515, 4, 577713706
1515, 4, 572172254
1515, 4, 571769027
1515, 4, 571631972
1515, 4, 570194998
1515, 4, 568914273
1515, 4, 568851281
1515, 4, 567107565
1515, 4, 564453165
1515, 4, 564256854
1515, 4, 563336199
1515, 4, 563253187
1515, 4, 563073028
1515, 4, 563049827
1515, 4, 563043699
1515, 4, 562754143
1515, 4, 562362032
1515, 4, 562249989
1515, 4, 561752589
1515, 4, 560137539
1512, 4, 161546280
1512, 4, 161364741
1512, 4, 161050448
1512, 4, 160830715
1512, 4, 160656872
1512, 4, 160496024
1512, 4, 160375975
1512, 4, 160370750
1512, 4, 160363477
1512, 4, 160301600
1512, 4, 160284693
1512, 4, 160196793
1512, 4, 160179205
1512, 4, 160051490
1512, 4, 159852877
1512, 4, 159681229
1512, 4, 159570807
1512, 4, 159329831
1512, 4, 159295945
1512, 4, 159286316
1511, 4, 576063420
1511, 4, 572576756
1511, 4, 571925389
1511, 4, 571751237
1511, 4, 570947421
1511, 4, 568570871
1511, 4, 567927305
1511, 4, 565882856
1511, 4, 565106732
1511, 4, 564738835
1511, 4, 564636144
1511, 4, 564504544
1511, 4, 563800114
1511, 4, 563069953
1511, 4, 562886814
1511, 4, 562849945
1511, 4, 561983188
1511, 4, 561364466
1511, 4, 559785132
1466, 4, 2319725926
1466, 4, 2311068617
1466, 4, 2301805457
1466, 4, 2294254114
1466, 4, 2293876884
1466, 4, 2287952088
1466, 4, 2277289342
1466, 4, 2276966320
1466, 4, 2274038589
1466, 4, 2269399667
1466, 4, 2263736879
1466, 4, 2262845412
1466, 4, 2261648906
1466, 4, 2260113498
1466, 4, 2258836355
1466, 4, 2258391026
1466, 4, 2252139894
1466, 4, 2246104728
1466, 4, 2246057589
1466, 4, 2244366467
1466, 4, 2244185942
1466, 4, 2242959188
1466, 4, 2237602229
1466, 4, 2227264829
1465, 4, 2357061451
1465, 4, 2349396337
1465, 4, 2341457633
1465, 4, 2314028051
1465, 4, 2312322144
1465, 4, 2307909091
1465, 4, 2304242099
1465, 4, 2295508925
1465, 4, 2288711080
1465, 4, 2288277540
1465, 4, 2283523654
1465, 4, 2280560627
1465, 4, 2275022417
1465, 4, 2272980814
1465, 4, 2270948021
1465, 4, 2269137691
1465, 4, 2266278625
1465, 4, 2261990349
1465, 4, 2256578680
1465, 4, 2256505226
1465, 4, 2256053581
1465, 4, 2253626320
1465, 4, 2250417941
1464, 4, 5069453433
1464, 4, 2336806253
1464, 4, 2315660435
1464, 4, 2297943061
1464, 4, 2281255434
1464, 4, 2267062829
1464, 4, 2265716794
1464, 4, 2263880081
1464, 4, 2257113699
1464, 4, 2253129923
1464, 4, 2251351434
1464, 4, 2248604497
1464, 4, 2247195604
1464, 4, 2242730794
1464, 4, 2235086169
1464, 4, 2230373411
1464, 4, 2230329320
1464, 4, 2229803124
1464, 4, 2227982255
1464, 4, 2227896269
1464, 4, 2226145205
1464, 4, 2225887450
1464, 4, 2225566831
1464, 4, 2224758832
1464, 4, 2224528093
1464, 4, 2217405694
1463, 4, 2172384378
1463, 4, 2137570029
1463, 4, 2119818532
1463, 4, 2117039344
1463, 4, 2107365283
1463, 4, 2101970511
1463, 4, 2093466487
1463, 4, 2092315362
1463, 4, 2091324504
1463, 4, 2087374626
1463, 4, 2086352790
1463, 4, 2086171062
1463, 4, 2085178309
1463, 4, 2084983681
1463, 4, 2084009559
1463, 4, 2083494066
1463, 4, 2082118807
1463, 4, 2080562164
1463, 4, 2080172283
1463, 4, 2075525529
1463, 4, 2074130151
1463, 4, 2070577399
1463, 4, 2063925407
1463, 4, 2058540358
1463, 4, 2057034398
1463, 4, 2051886406
1455, 4, 2308233569
1455, 4, 2303548512
1455, 4, 2294180472
1455, 4, 2285999649
1455, 4, 2277882791
1455, 4, 2272771611
1455, 4, 2269058452
1455, 4, 2268757594
1455, 4, 2260508017
1455, 4, 2256510598
1455, 4, 2255271469
1455, 4, 2252027500
1455, 4, 2250084731
1455, 4, 2243526320
1455, 4, 2242140527
1455, 4, 2240214877
1455, 4, 2238590113
1455, 4, 2235307556
1455, 4, 2232361278
1455, 4, 2230432216
1454, 4, 2276084699
1454, 4, 2267760033
1454, 4, 2261530625
1454, 4, 2256221605
1454, 4, 2253780703
1454, 4, 2253568360
1454, 4, 2252752093
1454, 4, 2245056206
1454, 4, 2240959240
1454, 4, 2233190639
1454, 4, 2231647343
1454, 4, 2231507749
1454, 4, 2230178252
1454, 4, 2229901772
1454, 4, 2229139280
1454, 4, 2228039580
1454, 4, 2227898001
1454, 4, 2227670178
1454, 4, 2227070438
1454, 4, 2224586122
1454, 4, 2222388613
1454, 4, 2221805157
1454, 4, 2221462464
1454, 4, 2220941473
1454, 4, 2220908622
1454, 4, 2220509091
1454, 4, 2219420014
1454, 4, 2215325280
1454, 4, 2211597049
1454, 4, 2210029370
1454, 4, 2210027719
1454, 4, 2206348075
1453, 4, 2126068856
1453, 4, 2119788947
1453, 4, 2117891245
1453, 4, 2106384417
1453, 4, 2092973651
1453, 4, 2092845194
1453, 4, 2090308378
1453, 4, 2086186859
1453, 4, 2085549090
1453, 4, 2079023042
1453, 4, 2077438997
1453, 4, 2074874732
1453, 4, 2072566071
1453, 4, 2065556973
1453, 4, 2064815796
1453, 4, 2061409166
1452, 4, 998337063
1452, 4, 995442808
1452, 4, 994702291
1452, 4, 994211501
1452, 4, 993155425
1452, 4, 991262824
1452, 4, 989105087
1452, 4, 988802313
1452, 4, 988417225
1452, 4, 986089658
1452, 4, 985761111
1452, 4, 985215650
1452, 4, 984733745
1452, 4, 984600311
1452, 4, 983595708
1452, 4, 983291425
1452, 4, 980239739
1452, 4, 1027483252
1452, 4, 1002180064
1452, 4, 1001274981
1452, 4, 1000459476
1443, 4, 2154548489
1443, 4, 2111821822
1443, 4, 2108255280
1443, 4, 2103563189
1443, 4, 2090838011
1443, 4, 2089310122
1443, 4, 2089054543
1443, 4, 2079932313
1443, 4, 2079157560
1443, 4, 2078636544
1443, 4, 2076705735
1443, 4, 2075116925
1443, 4, 2073490754
1443, 4, 2069948926
1443, 4, 2069496129
1443, 4, 2066545113
1443, 4, 2063418442
1443, 4, 2062903187
1443, 4, 2060415275
1443, 4, 2055949584
1442, 4, 998947105
1442, 4, 998462878
1442, 4, 998068997
1442, 4, 997246521
1442, 4, 997151751
1442, 4, 996876702
1442, 4, 995481044
1442, 4, 995400341
1442, 4, 993277481
1442, 4, 992823102
1442, 4, 991605098
1442, 4, 989157621
1442, 4, 1072928332
1442, 4, 1013999859
1442, 4, 1009201849
1442, 4, 1007041634
1442, 4, 1006709492
1442, 4, 1005111521
1442, 4, 1002876516
1442, 4, 1002081623
1442, 4, 1002036123
1441, 4, 587117660
1441, 4, 583455602
1441, 4, 583004445
1441, 4, 581444208
1441, 4, 579145651
1441, 4, 578486005
1441, 4, 578042245
1441, 4, 574559321
1441, 4, 573634802
1441, 4, 573573789
1441, 4, 572918538
1441, 4, 572860930
1441, 4, 572668037
1441, 4, 572591051
1441, 4, 572209185
1441, 4, 572149774
1441, 4, 570744442
1441, 4, 570668637
1441, 4, 570196922
1441, 4, 569065602
1435, 4, 2148271958
1435, 4, 2143015008
1435, 4, 2136827334
1435, 4, 2134763159
1435, 4, 2130821661
1435, 4, 2116918570
1435, 4, 2113644055
1435, 4, 2109130950
1435, 4, 2108760490
1435, 4, 2107256847
1435, 4, 2103414893
1435, 4, 2098801638
1435, 4, 2097838361
1435, 4, 2097313697
1435, 4, 2096713075
1435, 4, 2094542995
1435, 4, 2092502660
1435, 4, 2090236254
1435, 4, 2087350178
1435, 4, 2084191067
1435, 4, 2081543826
1435, 4, 2081326918
1434, 4, 2139098792
1434, 4, 2132438102
1434, 4, 2121510732
1434, 4, 2119771622
1434, 4, 2118211846
1434, 4, 2117502144
1434, 4, 2117019770
1434, 4, 2114944407
1434, 4, 2106734062
1434, 4, 2106244787
1434, 4, 2102731940
1434, 4, 2101408398
1434, 4, 2099191874
1434, 4, 2099078576
1434, 4, 2098497440
1434, 4, 2097792582
1434, 4, 2097140462
1434, 4, 2092491608
1434, 4, 2091431800
1433, 4, 2155326752
1433, 4, 2148822083
1433, 4, 2146962036
1433, 4, 2130118437
1433, 4, 2126154038
1433, 4, 2125730506
1433, 4, 2123948726
1433, 4, 2123766696
1433, 4, 2122210530
1433, 4, 2118359067
1433, 4, 2116936415
1433, 4, 2115009089
1433, 4, 2112206005
1433, 4, 2104202217
1433, 4, 2102984867
1433, 4, 2102974275
1433, 4, 2099768341
1433, 4, 2097031756
1433, 4, 2097030437
1433, 4, 2096252071
1433, 4, 2095840215
1433, 4, 2095785190
1433, 4, 2095472698
1433, 4, 2095424430
1433, 4, 2094634520
1433, 4, 2091798526
1433, 4, 2087892993
1433, 4, 2085503860
1433, 4, 2082357673
1426, 4, 994300231
1426, 4, 993336050
1426, 4, 992857264
1426, 4, 992624585
1426, 4, 991207560
1426, 4, 990451982
1426, 4, 988967693
1426, 4, 988857368
1426, 4, 987188900
1426, 4, 986464177
1426, 4, 986401717
1426, 4, 986182802
1426, 4, 985821808
1426, 4, 984944557
1426, 4, 983957571
1426, 4, 982013273
1426, 4, 981723968
1426, 4, 1022116912
1426, 4, 1020128018
1426, 4, 1007889772
1425, 4, 998590108
1425, 4, 997617921
1425, 4, 995121535
1425, 4, 994512359
1425, 4, 993155858
1425, 4, 992531402
1425, 4, 991985285
1425, 4, 991824759
1425, 4, 989657029
1425, 4, 987822883
1425, 4, 986935452
1425, 4, 986822614
1425, 4, 984486314
1425, 4, 984190426
1425, 4, 983915082
1425, 4, 982915955
1425, 4, 981541548
1425, 4, 981426066
1425, 4, 978579446
1425, 4, 1024671206
1425, 4, 1009206511
1425, 4, 1006540261
1425, 4, 1005996418
1425, 4, 1002909277
1424, 4, 969064535
1424, 4, 967383409
1424, 4, 962919412
1424, 4, 960423733
1424, 4, 959631650
1424, 4, 956395157
1424, 4, 954097518
1424, 4, 953652540
1424, 4, 953307277
1424, 4, 951832455
1424, 4, 951625283
1424, 4, 951620433
1424, 4, 951299842
1424, 4, 950579375
1424, 4, 949404854
1424, 4, 948937021
1424, 4, 948574479
1422, 4, 210607203
1422, 4, 210174826
1422, 4, 210012466
1422, 4, 209395284
1422, 4, 208624704
1422, 4, 208448877
1422, 4, 207952262
1422, 4, 207884998
1422, 4, 207882191
1422, 4, 207843835
1422, 4, 207692627
1422, 4, 207483747
1422, 4, 207215252
1422, 4, 207211165
1422, 4, 207166817
1422, 4, 207137219
1422, 4, 207126569
1422, 4, 207111827
1422, 4, 207063808
1422, 4, 206627820
1422, 4, 206432861
1422, 4, 206231228
1422, 4, 206050185
1422, 4, 205943789
1422, 4, 205902823
1422, 4, 205712984
1421, 4, 164343980
1421, 4, 163164121
1421, 4, 162368463
1421, 4, 162246699
1421, 4, 161944600
1421, 4, 161676772
1421, 4, 161432093
1421, 4, 161400806
1421, 4, 161279079
1421, 4, 160872785
1421, 4, 160872528
1421, 4, 160685603
1421, 4, 160648336
1421, 4, 160611552
1421, 4, 160488023
1421, 4, 160033568
1421, 4, 160024697
1421, 4, 159919918
1421, 4, 159870999
1421, 4, 159849703
1421, 4, 159782033
1421, 4, 159760085
1421, 4, 159750184
1421, 4, 159686394
1421, 4, 159672108
1421, 4, 159629606
1421, 4, 159353118
1421, 4, 159209076
1421, 4, 158860528
1421, 4, 158537779
1421, 4, 158518993
1416, 4, 567875230
1416, 4, 567565387
1416, 4, 567295207
1416, 4, 564196943
1416, 4, 564129826
1416, 4, 562805546
1416, 4, 562128181
1416, 4, 561074266
1416, 4, 559583961
1416, 4, 557958779
1416, 4, 557122637
1416, 4, 556815763
1416, 4, 556224324
1416, 4, 554436692
1416, 4, 553513780
1415, 4, 569856940
1415, 4, 568786340
1415, 4, 564085057
1415, 4, 562420103
1415, 4, 562209871
1415, 4, 561761260
1415, 4, 561443030
1415, 4, 561424424
1415, 4, 560805722
1415, 4, 560721155
1415, 4, 560718573
1415, 4, 560672233
1415, 4, 560615693
1415, 4, 560510408
1415, 4, 559698132
1415, 4, 559278757
1415, 4, 559256329
1415, 4, 559098367
1415, 4, 558996338
1415, 4, 558580232
1415, 4, 557363888
1415, 4, 557295860
1415, 4, 557260026
1415, 4, 556718441
1415, 4, 556127536
1415, 4, 555861503
1415, 4, 555769180
1415, 4, 555151133
1415, 4, 554387950
1415, 4, 554088154
1415, 4, 553702691
1414, 4, 586547815
1414, 4, 583846966
1414, 4, 582501283
1414, 4, 579321146
1414, 4, 579112273
1414, 4, 577408905
1414, 4, 577106135
1414, 4, 576254682
1414, 4, 574412506
1414, 4, 573760603
1414, 4, 573752702
1414, 4, 572601347
1414, 4, 570987283
1414, 4, 570894356
1414, 4, 570749143
1414, 4, 570478882
1414, 4, 570238821
1414, 4, 569791369
1414, 4, 565923272
1412, 4, 163096287
1412, 4, 161743449
1412, 4, 161576529
1412, 4, 161496523
1412, 4, 161037354
1412, 4, 160622285
1412, 4, 160614371
1412, 4, 160555251
1412, 4, 160503221
1412, 4, 160440938
1412, 4, 160296718
1412, 4, 160195529
1412, 4, 160001524
1412, 4, 159767646
1412, 4, 159708990
1412, 4, 159490213
1412, 4, 159477751
1412, 4, 159357795
1412, 4, 159338097
1412, 4, 159325508
1412, 4, 159300881
1412, 4, 159103750
1412, 4, 158948470
1412, 4, 158849998
1411, 4, 571064623
1411, 4, 569959358
1411, 4, 565466624
1411, 4, 562892320
1411, 4, 562227431
1411, 4, 562034771
1411, 4, 560587408
1411, 4, 560382922
1411, 4, 559615600
1411, 4, 559475479
1411, 4, 558545530
1411, 4, 558290281
1411, 4, 557870521
1411, 4, 556878137
1411, 4, 556713984
1411, 4, 556460484
1411, 4, 556385183
1411, 4, 556269629
1411, 4, 555622671
1411, 4, 555245228
1411, 4, 554812405
1411, 4, 554707445
1411, 4, 554224129
1366, 4, 2316166124
1366, 4, 2288161521
1366, 4, 2280486853
1366, 4, 2273629431
1366, 4, 2266017284
1366, 4, 2262363097
1366, 4, 2256230775
1366, 4, 2246780229
1366, 4, 2241128486
1366, 4, 2239298366
1366, 4, 2229789783
1366, 4, 2225027106
1366, 4, 2221685812
1366, 4, 2221285918
1366, 4, 2219285864
1366, 4, 2214259406
1364, 4, 2185307709
1364, 4, 2162351540
1364, 4, 2143989250
1364, 4, 2143352970
1364, 4, 2134324586
1364, 4, 2131958070
1364, 4, 2125192887
1364, 4, 2123780473
1364, 4, 2114309866
1364, 4, 2112394262
1364, 4, 2111063968
1364, 4, 2109943492
1364, 4, 2109187905
1364, 4, 2108837536
1364, 4, 2104891525
1364, 4, 2104062921
1364, 4, 2103396823
1364, 4, 2099995853
1364, 4, 2099421767
1364, 4, 2099316339
1364, 4, 2098266461
1364, 4, 2097479691
1364, 4, 2096515079
1364, 4, 2094672896
1364, 4, 2092040521
1364, 4, 2091293209
1364, 4, 2090715429
1364, 4, 2089985324
1364, 4, 2089000105
1364, 4, 2083954889
1363, 4, 2142547643
1363, 4, 2136324409
1363, 4, 2128245907
1363, 4, 2126138839
1363, 4, 2112305819
1363, 4, 2107903224
1363, 4, 2102902779
1363, 4, 2102641934
1363, 4, 2101536939
1363, 4, 2098193060
1363, 4, 2095158837
1363, 4, 2094003859
1363, 4, 2092168479
1363, 4, 2090626571
1363, 4, 2089663288
1363, 4, 2084786645
1363, 4, 2084750742
1363, 4, 2081795779
1363, 4, 2081457573
1361, 4, 570717461
1361, 4, 565230342
1361, 4, 564841271
1361, 4, 563502529
1361, 4, 562854655
1361, 4, 561818620
1361, 4, 560321657
1361, 4, 560203727
1361, 4, 559755000
1361, 4, 559015593
1361, 4, 558805519
1361, 4, 557716718
1361, 4, 556993073
1361, 4, 556515762
1361, 4, 556431054
1361, 4, 555793576
1361, 4, 555538924
1361, 4, 554772600
1361, 4, 554626542
1361, 4, 552854369
1356, 4, 2313127681
1356, 4, 2278214422
1356, 4, 2274968369
1356, 4, 2259450465
1356, 4, 2241011366
1356, 4, 2231370818
1356, 4, 2231349160
1356, 4, 2228422035
1356, 4, 2224987744
1356, 4, 2224552608
1356, 4, 2223628846
1356, 4, 2223278885
1356, 4, 2222008662
1356, 4, 2219427334
1356, 4, 2216956945
1356, 4, 2216287936
1356, 4, 2216115551
1356, 4, 2216016241
1356, 4, 2215532355
1356, 4, 2214703794
1356, 4, 2214349807
1356, 4, 2214196338
1356, 4, 2212813050
1356, 4, 2212585743
1355, 4, 2254699992
1355, 4, 2252581981
1355, 4, 2249096152
1355, 4, 2247691394
1355, 4, 2236737200
1355, 4, 2232488029
1355, 4, 2230607288
1355, 4, 2228825701
1355, 4, 2228463493
1355, 4, 2224626323
1355, 4, 2222222078
1355, 4, 2220796021
1355, 4, 2217805860
1355, 4, 2217126135
1355, 4, 2214636738
1355, 4, 2210853777
1355, 4, 2209668852
1354, 4, 2157734655
1354, 4, 2151868907
1354, 4, 2138820074
1354, 4, 2134925482
1354, 4, 2125895427
1354, 4, 2116268135
1354, 4, 2112486648
1354, 4, 2110384176
1354, 4, 2110092726
1354, 4, 2109771232
1354, 4, 2099414240
1354, 4, 2097169509
1354, 4, 2095005933
1354, 4, 2094096186
1354, 4, 2092554168
1354, 4, 2089140155
1354, 4, 2087740699
1354, 4, 2086084030
1354, 4, 2084264126
1354, 4, 2083786552
1353, 4, 2145093847
1353, 4, 2133062034
1353, 4, 2128950989
1353, 4, 2126410984
1353, 4, 2116857190
1353, 4, 2114269012
1353, 4, 2114027245
1353, 4, 2111436586
1353, 4, 2098059804
1353, 4, 2097411252
1353, 4, 2095644094
1353, 4, 2094195875
1353, 4, 2093790667
1353, 4, 2088802610
1353, 4, 2086199859
1353, 4, 2085108130
1353, 4, 2084528554
1353, 4, 2083312856
1353, 4, 2082983009
1353, 4, 2081183472
1353, 4, 2076787046
1352, 4, 967549447
1352, 4, 953527917
1352, 4, 950190063
1352, 4, 948875648
1352, 4, 948363955
1352, 4, 948210692
1352, 4, 947825354
1352, 4, 947802443
1352, 4, 947016676
1352, 4, 946523574
1352, 4, 946271839
1352, 4, 945412352
1352, 4, 945359891
1352, 4, 944015527
1352, 4, 943143493
1352, 4, 942143324
1352, 4, 942028976
1352, 4, 941918879
1352, 4, 941120791
1352, 4, 939932380
1352, 4, 938876100
1352, 4, 938624614
1351, 4, 570575127
1351, 4, 566999422
1351, 4, 566769238
1351, 4, 563963170
1351, 4, 562037325
1351, 4, 561476075
1351, 4, 559606936
1351, 4, 559581145
1351, 4, 559301942
1351, 4, 558205026
1351, 4, 558140378
1351, 4, 557734031
1351, 4, 557105780
1351, 4, 557088123
1351, 4, 557022518
1351, 4, 556766543
1351, 4, 556370544
1351, 4, 556311657
1351, 4, 554755316
1351, 4, 554600543
1351, 4, 553837797
1346, 4, 2169209653
1346, 4, 2128691656
1346, 4, 2127953059
1346, 4, 2126135788
1346, 4, 2115660738
1346, 4, 2114746518
1346, 4, 2106234837
